edb1561e804541aa8484a0dffa75e4d3,30595376,2791_9136050002,51091YMY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
7cfdc89e75a04579b52e521ab1e5bc89,30595377,C098596,51091YMY,1,2018-05-20 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
29a6ca117bc14d9b9e44681afe62af44,30595378,C012999,51092HKP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f31f0cd0a27c49c79a34d84ba5e0ed2d,30595379,C108280,51091YNT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c1189fd8f02c4a1888eabcc525d1e6ac,30595380,C011300,51091YNT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
c922864d2ca2472fb8eabfac531d53eb,30726012,C011424,51092ERC,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
70a65ce4f9fa4e19aa4fcc4e1db392b7,30957716,C053024,51092EPK,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
26a314b75522413c88f7b4d15375d3e7,30957717,C026620,51091EAT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
8969824596d342048ccc825ac1ad1c36,30957718,2451_4536990031,51092BFJ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
701ad24dfadb4621af2ba4e2a610751b,30726013,C011426,51092EPL,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
5c05b2b7f8dd452e8847f5ca886ce6f0,30957719,C057331,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000154,,,N
a852a85ad78949c0b1efd0162d9cf834,30726015,2451_4501000068,51092GHF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
2a3713ba1b1e4f398508fcc7ead8c298,30957720,C057331,51092EPK,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000154,,,N
691815ee58514742b94cb33b6076adcb,31186686,C093704,51092GHX,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
ab78feca4c6d40b8bb6d8ff363357493,31186687,3821_6101990735,51091YMY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
a8564b1193b04fc9b613a42d2f4d45a1,30726016,2451_4501000068,51092CQP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
19fa888c687f474db69db66017520aef,30726017,C007559,51092BFF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000154,,,N
aa5d3486890e4b38ac3fda00d43a9865,30726018,C080139,51091YMV,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000169,,,N
bdac9c4f4e08474fa1eae8ad47e32855,30726019,1171_4202990240,51092AED,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
dae3f92169e54d738dc64163ac09189d,30726020,C127217,51092AJQ,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
166d26304bf0483bb720b800c8237fba,30726021,C011409,51091NVW,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
b394f484d5b044a2b1c92448b94f4cd8,30957721,C036474,51091NVW,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
caa8a5682e8447a8a6255e1467d5a439,30957722,267_5332990022,51092ENN,1,2018-06-01 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
09ff907fa5c541a99f739538f147caff,30957723,A00443,51092FWP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0010,,,N
5316299e2a514d26924965110054bde6,31186688,C109823,51092CQP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000449,,,N
d04f270294a44a3ca212218425b2614b,31186689,C011321,51092BFJ,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,总部发货,,,,,N
8f457694f3fb466db65823afaa0001dc,31186690,2959_9144130017,51092AKY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
bfe0352b22474369b2025e47ff4a08c7,31186691,2260_3600000736,51092ENR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
95397008ab4a44d0b79b04e90dbc65ee,31186692,C130880,51092DTS,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000449,,,N
4fab54d55aa741c696e3058c448ecae2,31186693,C002814,51092GHF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000448,,,N
0a2d1723bf3a4c38928048c5f512e78a,31186694,C088549,51092BFJ,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000457,,,N
b1fd4dd6955d4e37bd89e041d4279036,31186695,1136_1101090061,51092AED,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
a9ccf54ecfd940bda0b9f3d69b5cfcc5,31186696,C012037,51092AKY,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
518ecdd096b945c08f32e2d039745542,31186697,C094590,51091YMH,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000167,,,N
b57f018262b44df0b09721a4739986ad,31186698,C117288,51092AHY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0003,,,N
5b63d5ca119a497b9072950ec097915f,31186699,1791_6101150002,51092AED,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
a0096212d7f64374a59d6d57bdb57743,31186700,C016210,51091YMV,3,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000449,,,N
171f232ea93e432295f6ec91e83d8e81,31186701,C012017,51091YEQ,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
9d46a10f48da47ad8985a76095394381,31186702,1171_9142080003,51092ENR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
fde590f8092e4d738bf93baa374e045c,31186703,2822_4301240007,51092FWP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
99404b4e329e4fa687a0da51a1e168e9,31186704,1136_9111010164,51091USM,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
894a2f011a2f471ca60180b49b945c04,31186705,C138145,51092GKX,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000478,,,N
7812d4faa1794d9eb95b091a12f75369,31186706,2822_4301020172,51092AKW,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
a17c9248b0c44047883d65fe65ffd5f8,31186707,111014547,51091YEN,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
357ee98f3497434abea65556ede585f2,31186708,2822_9143010088,51091YMN,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
40b67c5dbc5241f8978041e6ad6e0cad,31186709,2571_2201990810,51091YMS,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
a600e81bd11a4f7d8c6b904a3fa20034,31186710,1791_6104990153,51092BES,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
7927cd3c5d3f495aae280d9f7dda93bf,31186711,2706_9142280003,51092ERC,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
266d1c3eb89e4354a7f31fecd05d36c3,31186712,2531_3501000127,51091DHM,3,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
185fbd3699c64ff09616562058ddd0c0,31186713,C023355,51092DTS,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
2bff51c684024a36ab507e8217badb8f,31186714,C091614,51091SEP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000157,,,N
aa9c275538b947cd858080b0dbe7197e,31186715,C139729,51092GHF,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0010,,,N
b62a6deebd3e445081650a666f6618bd,31186716,1791_6127990100,51092GHF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
b6833cb3f09b4222864b1198afe13048,31186717,C079646,51091YNV,3,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000448,,,N
0ed0a3d36e8e40a0a55502da72eee428,31186718,C025758,51091EVN,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000156,,,N
ffc479c810e846d89f1b7119ca782044,31186719,C011337,51092EPG,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,总部发货,,,,,N
0b86cf45f93a4f36bd545ea00c9da518,31186720,1171_4245990071,51091YNR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
ddb11ea7ff354b4f891a7d13bc583fee,31186721,267_5324990106,51092AJQ,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
f20a9107bc7c4a4eba02eda7e1b60bef,31186722,2271_3101070028,51092FWP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
d2ada5ffcd014e45b250ba9a6233da2d,29859325,111014713,51092ENT,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
bb5746df586c4a61b8c961e94784e905,29859326,2531_9135060021,51092ENR,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9d95f703b8414ec4bb24305336b72747,29859327,R000523,51092HKL,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
253321dc3be64b34adad3256154f8e33,29859328,C015879,51092GHF,2,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
0c52f3d456e34014a732d4fc5e1acc6e,29859329,267_5328990033,51092FWP,2,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7a0d29ec5ee84af0aa3b82084277f5a7,29859330,1851_9121040005,51092ENN,2,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4b45efaec2c8446cbaa6e38e23e08202,29859331,1791_6105810001,51091YDN,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
a985063c18f74286af310526b75baeb4,29859332,1136_1101140014,51092FWP,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
180e872eb402409981d72c894e013cb6,31186723,2271_3101070028,51092FWP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
eef0efadd8fc466da722ecd589bdd22d,31186724,C067635,51091YMY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000159,,,N
626f0007ffb94a299f261c99f74f3fab,31186725,C027385,51092BES,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
34f5e73e4ebf458e95725aeb19bf675d,31186726,C045565,51091YMK,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
2663407409d7436291ff7a6bfbb0e2da,29859333,C011369,51092GHF,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
4e3128930a8e48649f8abf05ae0d6503,29859334,C011371,51092FWP,2,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
fae4d194073d4fa0a21de544ddf5ee7c,29859335,C116017,51092ENN,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
99b4c7dcf4fa440bb321880cf8b3ac56,29859336,C071917,51092ENR,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
50d19fb5201e47779f0983cebb9c3271,29859337,C137783,51091YDN,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
af388c028e3f48efbdf525859129dca4,29859338,C011292,51092FWP,4,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
985aa88065f8465f8cbadaf1cb7885ae,29859339,C011292,51092FWP,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
180bade93ed54b819aa17d85f31f1b0b,29859340,C108361,51092ENN,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
1df85a772ae948bba09068d4ea0b7221,29859341,C011357,51092ENR,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
047f7ebd1e6f4e738e003ade789bc69f,29859342,C011357,51092ENR,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5daf3a31123c466fb49ad055de21cb4e,29859343,C045892,51092HKL,3,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4cf31dbceec542bb8efa06e48de6d59e,29859344,C119931,51091YDN,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5cb7501dc63c4c55aa20d962a7fca364,31186727,2822_4301400001,51091YEN,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
4d23d0577fa74741b5adc3fc6728d09e,30595382,C011646,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
737d03ad536e437b908ead4575e7ef75,30595384,1791_9161070003,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
9f46b92b769a4c51b2480cd7e7dae41b,30595385,C021757,51092HGW,10,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3e3728edff1e45d8a48d622c441a921e,30595386,1791_9161090006,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
fdcd5489c64342c1a8e45fc080aa5a5d,31186728,C018763,51091NVR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
720b3e63eb4244f9a60dd5ed2a76753c,31186729,2131_6201050003,51092AKW,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
38da7f64dd404162823c1bb72f043548,31186730,1971_2303990030,51092BJD,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000494,,,N
92498caab3af48fda6b9dffd5ded4466,29859345,1171_9142020003,51092ENR,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ed07550cbc7e4e62bf23e6c3bff3b991,29859346,C135544,51091YBT,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
a4bd5004616d4b758384b0c2254a1f26,29859347,C100926,51092ERC,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
093c7453b8de4f8698569ece6ecb67bc,29859348,C099228,51092HKL,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000167,,,N
b6dcb57908a64130bb6f55b0e3670f28,29859349,2611_6205990043,51092EPL,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
40a172346494400da8787e4c1b5cc157,29859350,1171_4223990202,51092EPA,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ea90585a185f43338ab836d671ae1b91,29859351,C011287,51091TJU,1,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
30e4baa57c7b434ea066b2a247bbe047,29859352,1136_1101087823,51092EPB,2,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
85356e650c78456f80d58a8517935b79,29859353,1136_1102280044,51091YES,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a212bc5193834f9498f51932ceaf9ce6,29859354,C046228,51092ERC,3,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3960fe5d4b7d4f22aa0f482c329f0392,29859355,1791_6101980103,51092GHF,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f1428b8d68b6434ab3021f7b5a7b8285,29859356,267_5329990050,51091YBT,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1f070d90bd284021a5c375ff8643a43f,30595387,1971_2326990029,51091YMQ,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1f0e6ca18f8a4de08155b31340b99209,30595388,C098596,51092CQR,1,2018-05-20 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
3a24497575ba471b8c4fe39e269d9dd4,30595389,267_5325990152,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f04ea3620087448cb292901421106079,30595390,C003997,51092GHV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000154,,,N
aa790609e7834333b8ba0c0fe0194341,30595391,C016105,51092HKL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000204,,,N
c577bb700d6f41e0a141dc6edc08ffc8,30595392,267_5329990030,51092CQR,2,2018-05-21 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3942725814b7488f8a67c2a0c5253949,31186732,C021478,51092FWP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000475,,,N
37dca6bdacfe4b23a57a73beb550f38f,31186733,C114441,51092DTR,1,2018-06-10 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000525,,,N
beefe1b5c364471490fd1727fa8ecb54,29859357,1851_2110210002,51092CQP,2,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
89dbb88f01354f1e9b4feb9de8ceab36,29859358,C011292,51091TJU,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5a806a2cf0314b948d1dc29192ba9d4b,29859359,2531_9135010001,51092GHF,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
62050208d6ba4c29a473d326884a6f05,29859360,C011292,51092ENN,4,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
becef9e1fdcb49b5886b3493a3b16a93,29859361,2531_9135010001,51092GHF,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
159a64adca3e4780b66f91bc810b74a7,29859362,C011292,51092HHU,3,2018-03-26 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
7274aa94f75048ea8392d5e5d8c11d5b,29859363,C011430,51092HHU,1,2018-03-25 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
fdf2602446fb4ecea8bc1842b331f644,29859364,C128895,51092HKM,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000494,,,N
fab5dcdc02d1466c9254233d710dc3a2,29859365,1136_1100996479,51092FWP,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6c877fc416a540faa42eefb0adc91ebd,29859366,C021757,51092HKM,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000204,,,N
cbafed5d6474493695ba2f1d6b6ea547,29859367,C021757,51092HKM,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000204,,,N
4bff27e28fe74480a08f58065f586ec7,29859368,C098575,51092GHG,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
e19ff2c450344c1193a1fa95bca5c3e9,30595393,267_5344990003,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
945c20c15ea84f2aaafc341d71eec6f5,30595394,C007731,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3b1890bb75604db18e8a19f84a557e38,30595395,330_3206010018,51092EPK,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9e2700ea4c90446fabee7e20e04d9b0e,31186734,C137172,51092GHF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000159,,,N
339ceb527de94b47b4a1b4dcbadb04a6,30595397,2271_3101040118,51092AED,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
aae3dc8565424f2db158dde9d5e3ea75,30595398,C105852,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000154,,,N
6e5c38d521d8403cab9b41f6557665bf,31186735,C136183,51092CQP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
3ec71c275f8c4e6fa5b3e6951145e86d,31186736,2822_4306990133,51091YMN,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
0751a0ae4ee343afb9974f5592b88c6f,30819884,2260_3601030086,51092BES,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
bc4cb38be4af4f42ac2f3e2500976b78,29859369,1791_6104990147,51092ENN,2,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
91700bf6832f47dcb4cf19d51d31e83b,29859370,1971_9223100002,51092GHT,3,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fe12275a269c483fa597706e98b03741,29859371,C027783,51092HHU,4,2018-03-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000165,,,N
4f150c607af24db0a96c8652ddddf631,29859372,C130648,51092GHF,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
c170cb3c0dda4690ad641ee8321bf875,29859373,C011412,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
f4aeca2296e7497da1ea6cfe0e468808,29859374,C012705,51092ENN,2,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
7ff0c3408017456186c1b782224ad30e,29859375,C129022,51092ENN,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
35c39d28a672432498f4189ca7764dc0,29859376,1136_1101060183,51091YDN,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
daa2f70912ed44e48ae6b0d6e7347106,29859377,C116740,51092GHF,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2257ae3035214a4b94924af966c11d24,29859378,C011408,51092FWP,4,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
974f3610263d48d5a705d7b974297d14,29859379,443_1401050049,51091YDN,3,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
43264c3e11694184800772f052a395aa,29859380,C100926,51091YDN,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
c0d1721a2e9146f98caa5f6bd3c2fa08,30595399,1791_6101020125,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
9bd25c5279534a479da84f76bafa4691,30595400,1791_6104990143,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
cb26f97d9fa741a1a3141727f0638115,30595401,C045667,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
d8481241134b43f8b5f73d861f2df268,30595402,C011314,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
8290fe02dbe6447297c4b90961fa8bed,30595403,330_3202000115,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
8adc71fbc94f46869ff354ecef4ef5ed,30595404,C003984,51092HHS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
6650848154f440c99d65ee9386c780ff,30726022,C138242,51091YEN,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
5b93422d790a415abd563d20440f2359,30726023,330_9132090044,51092GHX,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
37ef7ab7dbb2463a94c27849e4c7f7ef,30726024,2011_4600990241,51092GHF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
cadd6e0033f244e689fd6d58ec686b77,31186737,C073703,51091YMY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0010,,,N
080c4b7ca500402ba45bed96619d1b74,31186738,C100011,51092GKW,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
94c235ef73c74dc3a66511aba615a910,29859381,C100926,51092GHG,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
fecff5e905fe4389adbede9a8307a8ce,29859382,C108961,51091YDN,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000170,,,N
d44b52addc5549e6b4cce58a5fadd644,29859383,C011420,51092ERC,2,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
1e19c17bf2e346508dbdce1a801f8206,29859384,1971_2323010157,51091YDN,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e533950880774d23a2cc6aad0bbd19d0,29859385,2531_3506280005,51092GHF,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
79fc23a10c924cbeacabd486c156a3a7,29859386,C077262,51092HKM,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
f71e18b11d3b4d13b6dc21941a675751,29859387,111014547,51092EPB,2,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
01f81b278ba147848d4003fe04857ccc,29859388,2260_3600000623,51092EPA,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1a2d484e93204bff9aece18a2293c315,29859389,C129457,51091YEQ,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
c9de303ca7794614b1ee7f1888a5e135,29859390,C072152,51091YEQ,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0027,,,N
d950b48fd75b4556b79d3fd30e29c2f8,29859391,C102799,51092ENN,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
