ad36c7df74544d82b29bcca2a98a4e05,30828904,2531_9135010039,51091YNV,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
0fad4f476b1946748582c47ebd4dd5fb,30828905,C112506,51091YDN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
fd34c65ecb004681aa9e9977b0baf820,30972472,C021731,51092HKL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
52daab46c58c4d8ba7a6309c9294a017,30972473,C015975,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0010,,,N
a9c7d484f387493c8c2d28fdc7575072,30972474,2451_4503990234,51092EPG,1,2018-06-02 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000477,,,N
047e81198f374a33a536dd63d7562746,29894358,2822_9143110004,51092EPA,1,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
3a05227da6714254a227c9da19c8a09e,29894359,C022086,51092HKM,1,2018-04-18 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000204,,,N
8f6e40f8d84248dfbb817e548c2ce9d2,29894360,C019535,51092EPL,3,2018-04-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
a90932a69143465288538df4ce0cbd75,29894361,C058393,51092EPK,1,2018-04-05 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
c4b4fa9b479942c2aefd4f03ee2cf965,29894362,2271_9131010051,51092EPB,1,2018-04-19 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
356b43828c494790910d1a53e77f6400,29894363,C129325,51092GHG,1,2018-04-05 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000154,,,N
869ca76685ae41519fb97fa862ce2a8c,29894364,C067314,51092BES,1,2018-04-23 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
52366d0930e9455189723a7d712a5e51,29894365,C011344,51092FWP,4,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
b82eb3ec58f247d2a40274f28cf3cf0d,30618435,1851_2101060054,51092EPL,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
51fb5679d1864026b544806f32d9ffce,29894366,C036953,51092GHF,3,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0003,,,N
18f6f2d6ec4046c8b88aab0de3e5d075,29894367,C046273,51092EPK,1,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
996b8ead3ee345ea89176e49b60031c2,29894368,C092291,51092GHF,2,2018-05-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
23070aceba9442eda719b42f9f0ac832,30828906,1791_6101990662,51092ERC,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
cf664454741f4ed0adb38e7a87da74ae,30828907,267_5301996106,51092EPG,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
d1ca52105da24e97b048c0bf58ee386a,30828908,267_5301996106,51092AKW,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
70048a563a04438ebf8ad55b75343d13,30618432,C038700,51091TJU,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
d3f0424725bd44a8820d689e8770280b,30618433,C009515,51092BES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000156,,,N
c4552ea8efe14cce868c25a3a97a0189,30618434,C068242,51092EPK,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
a7d64478d0a64d94bdeadc9a80cf559e,30828909,267_5301996106,51092EPG,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
6536d3388164497b9076b97aa0c0719e,30972475,C006406,51092CQR,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
7af555f574384c3ea46fb982a76a773a,30972476,C006406,51092ALF,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
3e1e8de39a094707bad6073e9b1df406,29894369,2011_4600990215,51091YEN,1,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
cfa76514314c48ec8467b7beb45cdfc5,29894370,C011412,51092CQR,3,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
588da15233994c19b7f4071597206442,29894371,1791_6103990065,51092EPB,1,2018-04-11 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
9d02da653f66436ea78bc6a634e0a008,29894372,267_5334990008,51092FWP,1,2018-04-24 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
16ab6768b5874cda82913d1789c79314,29894373,1171_4210020005,51092EPL,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
0e6394c91b82442e87df905bbf1b02bf,29894374,267_5129230004,51091YBT,1,2018-04-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
78ba5dda695540a79c99fee668b9e578,29894375,C009922,51092CQP,2,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000459,,,N
3fba0019fe6e43a5b8b4df8bb32ee50f,29894376,330_3201230008,51092CQR,1,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
34e64eef2fdc4fb7857538c315dd97b3,29894377,C011603,51092HHS,4,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
2074129a1cd4415b801f1ca058bd0d77,29894378,C098019,51091YDN,1,2018-03-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
78af0b8a3e6e44c5a6937bbe4027614b,29894379,C011626,51092KJY,1,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
0bbd477710b04c5cba36499634beec31,29894380,1851_2103110001,51091YBT,1,2018-04-24 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
64fe94fa31c843e593c3fbe63d5c777c,30618436,C012721,51091YNV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
318d706d05704b139ac7e9e21ca2b58e,30618437,C027033,51092ALF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000451,,,N
ca5b339069174e3bb7b5f6a8999d84a4,30618438,2271_9131010097,51092BES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
e692938fd2cc40959e485674380880ce,30618439,C099872,51092BES,1,2018-05-13 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000468,,,N
7a541e8780504c4f9d629e0b2daa9dc5,30618440,C127098,51092HKM,2,2018-05-21 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000167,,,N
10fa2a8aff1145b18a20b895bf0ce5ca,30828910,267_5301996106,51092EPG,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
c811a3d51c4c45e7b89ebd04f976b982,30828911,267_5301996106,51092AKW,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
bb2e2666dca04aba9518f3bc037ffba0,30828912,267_5301996048,51091YDN,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
03438bf5d6f94ae0b81f6fe977d8e938,30972477,1791_6103030003,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
2d148670623a44f28ea8277e680097be,29894381,C039567,51092ENN,1,2018-04-12 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000169,,,N
3df8995d25b74c7b8b692cd3dcc24c87,29894382,290_9144070006,51092GHF,2,2018-04-10 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
015fe1ca12b145fb8f2ee7e5533527bb,29894383,C095783,51092GHF,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
14cc416814e3443db783be9a3b4ad59d,29894384,C011329,51091YEQ,2,2018-05-02 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
ebc56d2d64bc4396a4b2164dd4a3be54,29894385,C018699,51092EPB,1,2018-04-16 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
64ac57c47364425797220bcf61a280af,29894386,1971_2301020109,51092CQR,2,2018-04-19 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
0bc24ad0b9314c9ab6c6cb7b432bd52e,29894387,2822_4301990569,51092EPB,2,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
92bba9a2eccd4ac4bd38a627c6ccd16d,29894388,C012622,51092GHF,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000169,,,N
1a0d79bea8ed4d1893edf78522a31eda,29894389,C046850,51092HKL,1,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000145,,,N
ecf6258cf8d7475bbf9cd2d6033aab07,29894390,C011458,51092GHF,2,2018-03-29 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
07fc1b35eee745ae8e3720ff6e315f31,29894391,C038741,51092EPK,1,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
65ad4f018a9b461e83b200faa2e7b109,29894392,C011412,51092FFU,2,2018-04-08 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
c69cba13dd2e4a8f9aa0f3eb29b748c5,30828913,1851_2113210001,51091YEN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
77daa2c2f8984d6697ac07861df3ff82,30618442,2531_3502120006,51092GHF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
aff0050d614f44ecbd68de8d1df89fb3,30618443,C119932,51092ERC,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
43dc57f00a394f4185244c05ec9016cf,30618445,C115599,51092DTS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0003,,,N
8d02334afd0a4ffeb6033aa14235cd30,30618446,2531_9135020002,51091YMS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
ff77d1a5bd04495e96353af1cc336927,30828914,C048725,51092HKM,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
b3f74434912046f9a804d6676547a9fc,30828915,2822_4301020176,51091YEQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
0023698f9f4c4ed1aebdff00786d2f3e,30972478,C037608,51091YMY,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
e3b55c925ece4d1e8a51d2059d00d8c1,30972479,C037608,51092AHY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
392a6de6dbab4856a3774f1232c30c27,29894393,C011458,51092GHF,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
d12a147df7a24a98ac171a828256cec1,29894394,C011412,51092EPL,1,2018-04-20 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
fe180ca8f75e449287b2f3f97ac5545e,29894395,2822_4301030024,51091YDN,1,2018-04-09 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
41d2fac6ac9d4dd098d9a33a9b5ea011,29894396,2822_4301030024,51091YDN,1,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
a0bed2e593e84fbbb2020a7d67a100ab,29894397,C010097,51091YDN,1,2018-03-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
681e1a4d232041da8c5eddf5082cbe45,29894398,C092561,51092GHT,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
51c0f31d4edb416a88465d17d4a5cabd,29894399,C003976,51092ERC,1,2018-04-12 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
26bb9dc65d8e44a4a0eb438f1d7076cc,29894400,C018732,51092ERC,2,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
178732c1087e43578c01fd9c4bec5959,29894401,111014048,51092KJP,1,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
b7e185fc8e4c4f9fbee84eed18bf2d13,29894402,2531_3505990121,51091YEQ,1,2018-04-25 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
482aa667fa954ee4a06a25c6a75d394b,29894403,C095052,51091YDN,1,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
5c73ec6e82fa412ba76eab431f40b370,29894404,C012615,51091YEQ,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
67cc72f4dbdc44afb6a2142f1edef11a,30618447,2451_4501990662,51092CQR,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
10fc62743f7c4998b89066f5ee84c6d0,30618448,2822_4301050012,51092HKL,8,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
66972fb1e3d74390ac91d1c2fb0cb77b,30618449,111014429,51092GHV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
4144d5f638de42f6892bce800810dfdf,30618450,C042680,51092BJD,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
93c30579d98141d49614b448a5726281,30618451,C011651,51091YMQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
e3bba63f81f84171a8b00b51e048dbf6,30618452,C004250,51091YMQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0017,,,N
e7970347da0144ea9e8c325ee8850001,30828916,2822_4301020176,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
0a52cadc88444c9c8f88469b43aacae1,30828917,C045664,51092GHG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
17d4e181e0ac41d0a96e429758d9c589,30828918,C089397,51092HKP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000204,,,N
944298fc840c4ed5aa502a98c7d503d8,30972480,2891_5201020139,51091DXK,1,2018-03-30 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
2e320caa125a44988374fa4ad0663416,29894405,C007341,51092FWP,1,2018-04-18 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
d74aff09a1ec40848a25ff63da34f107,29894406,C040501,51092ENN,1,2018-04-13 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
2c42be2f6a5540eba38707d4527f6e2e,29894407,1971_2323010157,51092GHF,1,2018-04-05 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
13b8b68baf334352b95dc5f28138b92f,29894408,267_5303020009,51092EPK,1,2018-04-23 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
0c41fbfcfa7b441a96b9e7c8bbeb68d7,29894409,1136_1101990024,51091YDN,2,2018-04-07 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
a585efe0d14f42beae3b03b96b8f7e95,29894410,C012788,51092FWP,1,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
a40d7a5559134162a5dcc135747bcfe4,29894411,C129220,51092ENN,2,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
5ccf32d517264e428a93b17e1f42290e,29894412,C128645,51092HKL,2,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
221a211874f045cd846660971ab10a2f,29894413,R000523,51092HKL,1,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
467b4b764c51423dadb5ddad702e7160,29894414,2451_4521221979,51092ENT,1,2018-04-25 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000478,,,N
2e7222eca8f84d6d857a8aec7c06a333,29894415,C072646,51092FYJ,1,2018-05-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
5159692cd18147278fb3fbcd6ddc35a2,29894416,C011238,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
2d9cbfb759284be1b2bb19e36ce44a44,29894417,2011_4600990145,51092GHF,1,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
5971ecf124e0482ea4c79edb322e7fba,30618453,C055095,51092HKL,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
17b6ff1b9cb44135bcaddb53ecb8ad86,30618454,C080065,51092CQR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000170,,,N
d0911ab287af49049f171a2e80ac7be6,30618455,267_5326990069,51091YNT,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
fdfedd190274401cbe813fb045e89e03,30618456,C006958,51092FWP,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000157,,,N
65204a3d9e56462eaec0f06c36bc92b2,30618457,C011417,51092FWP,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
465048f4f38245c0b3af4d3a7904ab25,30828919,C073712,51092EPK,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
7e036db4f4d6417ca89774b3987f2afa,30828920,C055974,51091TJU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000145,,,N
59f6c98ff98a42888c8d0c4010f55946,30828921,C067855,51091YES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
555a808f9017445d88faeb47c2dada0a,30972481,2891_5201020139,51092AKW,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
fe9786a3d00b47e4a91fe8b331f271b7,29894418,2451_4529990012,51092GHF,2,2018-04-13 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
8a3b0705e60b46dcacf1e383913ffb01,29894419,C011617,51092GHF,3,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
4ffb44ac4faa4874aae38198360e0c12,29894420,C084586,51092FYJ,1,2018-05-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
e31e7149243e4593a99af820cbf65fc9,29894421,C047499,51092ENN,1,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
f7f9b074e4804f5b91a32ff6eb7b34c8,29894422,1971_2306020040,51092FWP,1,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
03bedeb885e34f7794b9c9d4ee6711e4,29894423,C011635,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000170,,,N
e1645e3480e9423b98663274633a75e6,30618458,C008393,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000156,,,N
908b396d81cd48c79ce8ad287ac70920,30618459,1136_9111010088,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
ef7138814fbd4884beee6a6e764eea7b,30618460,2271_9131000001,51092GHT,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
efaf1156f134477b97a26ec07c4c1e12,30618461,C012615,51091YMQ,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
5b56e89896b84f0f97c5da3d59bde411,30618462,C012615,51092ENN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
506252c6ec624161aca5ce018bc84373,30618463,2531_3522990030,51092CQR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
947e925428c7456ab39c824408a5c45f,30618464,2271_3102260191,51092ENN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
7b938d3fe2ad4b7dba834f7224f37e67,30618465,C078217,51092BJD,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000167,,,N
a9d6f3f46fba45d08ea3f55f6084a715,30618466,C108839,51092CQR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
0aa702d738894fc2b32b0e840f73c5b9,30828922,971_5001030113,51091NVW,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000502,,,N
a8a439b0d5e94751894b25fb3e9848a6,30828923,971_5001030113,51092ENN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000502,,,N
955a04fe22cd43f389b836cef86af18f,30828924,C045745,51091YEN,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
974592eddfb54190a83b539e07217a9a,30828925,C128380,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
7879ca15c94345dc830712059df36bc2,30972482,C011302,51092EPK,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
fd4ce201ce434cca865a5d5555ed9a0a,30972483,C011302,51092GHG,3,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
3cc5974f4d3e4d1e8ba4571fde7ab59c,30618467,C011321,51092HLS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
6e9fa150417f4888be30f0863cbd342e,30828926,C081471,51092BES,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
4267bd91e4e243e6a1f2ccabe725ba56,30618469,443_1405990002,51092CQP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
00e8dbd56c82426c9cff2a574732c19f,30618470,C111514,51092HLS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000169,,,N
fdbaa3a47cda461aba5919b1443b8677,30618471,267_5325220010,51092AKY,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
722b5b59ac0942f69cf0661717f4f52c,30618472,2011_9146010002,51092HKM,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
de1e5a257726450ba18c414cdc9c1f43,30618473,2822_4301020175,51091YEQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
1eac39c4e9714c98b6de812e0c4310c5,30618474,2571_2200990200,51091YEQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
31b8423a7ea44698abb5f3126834dec1,30618475,C107461,51091YDN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
dc7ac3dde3834243922b852ae7e33fb9,30618476,2531_3502060055,51092CQP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
6c5a23208fbf49a89e068eeaec6b0e09,30828927,C081471,51091YEQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
0b9b00d2961940769938abe36db1e719,30828928,C081471,51091NVW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
83e0411ea18342c586ca74b5049550e0,30828929,C073411,51092HKP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
d91aae8814bd42e89890199c951c7cec,30828930,330_3209820003,51091YMN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
869a10cf7fd54c1ba22f1d54f9e674d2,30828931,274_9132010124,51092EPB,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
3e9f8823831c4765a01e77b284a1dff3,30828932,2271_3102280393,51091YMS,1,2018-04-21 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
cac04c13438c427fb92771fea2934a92,30972484,1971_2302240001,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
cd4184919bfe4ecea94b8885bdcbdfd6,30972485,C047164,51092ALD,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
8eb319047c5844ef8c47d9812cd5d671,30972486,2822_4301030011,51092CQP,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
08b378787e044c059cc50f20b793a95d,30972487,2822_4301030011,51092EPK,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
711698f833f3491b9ae63a90f3cacb2b,30618479,C021958,51092CQP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
b172af7b63a54ddc9098e47549db13f0,30828933,2271_3102280393,51092DTS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
a4342a850573426fb497f2e1f54f38a5,30618481,A01049,51091YBT,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000152,,,N
660fec26cc0f4fb2910d070542e20566,30618482,2571_2201990491,51091YBT,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
81086aed1da74cd7b1155f271ea4add3,30618483,2531_3502030049,51091YEN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
b4447833e3a14f48aab5638fe369f3bd,30618484,C033987,51091YMH,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000167,,,N
daa8a176b06e46959975c67e51864b0b,30618485,C003660,51092DTR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000118,,,N
95665d83ba964f8e80fa516a8700de4b,30618486,443_9214070006,51091YEN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
c72a18ba1cc94b4f81b143b038da72ed,30618487,C068242,51092GHX,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
aaf87e6423f64ae493046a9f610b91e3,30618488,C068242,51091YEN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
498ad6744cd741ff8805901bafcb186e,30618489,443_1400990021,51092AED,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
3bc2dd4559b14da885e21adda04f8eb2,30828934,2271_3102280393,51092GHX,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
d46b477e43a54e16b1b57598b2268ebb,30828935,C009377,51092AKU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000154,,,N
