b8de753182df4849b4e788b0600497b4,31189722,C100648,51092AHY,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000152,,,N
698a2e3e5b234da1ae2b033bd2f7f775,30733013,1136_1102280014,51092ENT,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
35c2fd2b74054afb9231e93cddfc18d3,30733014,C128383,51092ENN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000478,,,N
b08c2c4638b147e0aa959408aab5d7a1,30733015,1851_2109221955,51092GHG,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
2fa807e9f996402589a004b37ceff514,30733016,C128279,51091YBT,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000156,,,N
4118ccfa3c01486fa8e53bb7355889ea,30733017,C011412,51092AKU,12,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
fafc604b86f649c5bbae5834ec0de5a4,31189723,2531_3501000127,51091DHM,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
d09655a0396d4923ac52b083bc5b94ef,31189724,2531_3501000127,51091DHM,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
6c20242777c14453804f847256f5db3d,31189725,2011_4602990022,51092DTT,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
8bfef90687d94c298081c5e5a7e62d2c,30606114,1136_1101010001,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
71d04375516244c1a39c41c369e0c74e,30606115,1136_1101010053,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1ab69eeb556a4988ac1f5f17a54ff532,30606116,1791_6103030003,51091YMQ,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
45afa980afaf426eae2d05115d4ab525,30606117,1971_2301030267,51092GHV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1af925a2d4da4377a3b32a4d9350efec,30606118,C046511,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
77c5c416d63d4b89b1f1ee01fc57afd6,30821636,C107898,51092ENR,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
ab0eed2ba1db4a5d9f9461430c473a47,30606120,1791_6104990002,51092BES,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
bb1def837eba417bb098ef0ba113ba65,30821637,C132014,51092EPK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000478,,,N
1aa5f348f25e463885075db113031af9,29875622,1851_9121140004,51092EPB,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
76524e7d33bc45858a5b4874be49399a,29875623,C121363,51091YBT,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
97bdc613c2524c659cff6debb4bcfe87,29875624,C121363,51091YBT,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
c8270e58ea2c4af2a25483feda908cc5,29875625,2271_3101140013,51092ERC,2,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
194023a950314bbe92802d27f8ac028c,30606122,2165_3501000177,51091YMH,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
fa719fda1a6543a8846a578eb7404cf2,30733018,C011989,51091YMS,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
92a2e5c91a1a4a288faa5a49917baa0f,30733019,C018613,51092AKW,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
3cd1c81069c64c99b5450b447ae2a32f,30733020,274_3204000018,51092CQP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
6d56f2d4accb44169295968c7f49901e,30733021,C091239,51092CQP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
2dabf5c1472d4382be49c8fc2bc8244f,31189726,1971_2307020019,51091SEP,7,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
adde944c99734ff08b3a6e8dbd1b07fb,30821638,C137714,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
a5c7d34ebd4748e7b8219ae7085d94ba,30821639,C137377,51092GHT,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
72d846fc0f5446348e166c6575893f6f,30966724,C012834,51091YMV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0010,,,N
302bd8e31519410ebc1654d1cde515dd,29875626,267_5334990008,51092ENT,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
eea41b989d364bf381a398fe0e60c4b9,29875627,C112169,51092ENT,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
18b14ea6021b4f87aea7170735978c6d,29875628,1791_6101130066,51091YES,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
cae2cae2f4124a8e8db8f8b34442a72d,29875629,1791_6101130066,51091YES,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
eda42ac64b2444d4a8a29b935fe9db44,29875630,C130068,51092EPK,2,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000157,,,N
d3cf51aebd4448cebdd1455b77da477b,29875631,443_1401060015,51092HKL,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
14496a4b48514de7ac735e0aa5da7099,29875632,C011655,51091YEN,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
ecca210b4d0b4754b02fa852fa18153e,29875633,C107662,51091YEN,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
b6126a896d4146899d8ab1cd5af01b79,29875634,C048027,51092GHF,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
43d39b5bcf544603a6b77a0accf29e42,29875635,C020176,51091YDU,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000170,,,N
0b796cee0c3b4406937d69cc8253e61b,29875636,C104007,51092HKM,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
43d64da8e9bc4cba845e19ab7add4a0f,30606123,C077712,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000169,,,N
17e8cc49d7f849b8ae1719ae740b6d5a,30606124,C011636,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
8d56dfbc496f4c44a8357623667eb6ac,30606125,3102_9145010061,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
cf9412a6875a4d81ad3491816245f5a7,30606126,C024501,51091YMV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
e69b8b0899cc43058edf5771e13bfad7,30821640,1654_9223080024,51091YMV,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
01441bce80e748dd9436fd482acff474,30606128,C020176,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000170,,,N
06b2133da9e445f09bbf0bc6cc8f6c5b,30606129,1820_9132020056,51092HKM,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
2a1fc370def448e4a67469bfb1d1b384,30966725,A02209,51092CQR,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
bfc9a13b3e014915bbeeccd15783fe42,31189727,1171_4211020003,51091EAP,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
625d1f98a2804286a3dcd700ef0fbe86,30821641,C136797,51092CQR,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
4baab04cc1f44317b609c578200cf2eb,30821642,C137170,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000521,,,N
400d019dba6e4e98a338d15e47cbaace,29875637,C101288,51091YEN,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
ce4ab006b35a4982b335e835e7393ac4,29875638,2451_4528990299,51092BES,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
08364b77a4be495a9cc8b24c91068e48,29875639,2571_2201040085,51091YDN,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f77467263b5348108bfa62824091721a,29875640,2822_9243070013,51092FYJ,1,2018-03-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d13dbeffa01b45fc93389978ddf73f24,29875641,C011318,51092FWP,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
88ae476419d4406b9de35cc23539799a,29875642,C011318,51092FWP,2,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
d8c34aecba304655b1a4e00882a61f03,29875643,C049161,51092KJP,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
96a05c8cc11940169e223d0459330964,29875644,111014534,51092EPA,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e2c504bbb64c44118b26e170230abbff,29875645,C049161,51092GHF,3,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
3210f90b884545a1bf945d3426c950bc,29875646,2271_9131010159,51092ERC,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6accef4c00dc4b85998b22e68e7c4ddb,29875647,C107538,51092ENN,3,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
79c2f859bccb4de3b219af88bfdae393,29875648,C091510,51092HKM,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
0b57ef9b9e7f441bab6d7b285503a1ce,30606130,1171_4206990163,51092ALF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9ac38642ca7f4e08880c8c9f01b4082e,30821643,C121131,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
2040e1030e4140c99eafb1501a10607a,30606132,C032690,51091TJU,10,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
b6ae81b5c7b14ce28888df023058daec,30606133,C011366,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
9fa55c89bef24c5c8b82e194e985d3f5,30821644,C135688,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
170f25822cc54b18875c92dc2dfecf21,30606135,2891_9152230002,51092GKW,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
78717a2cbe1b4cbdbfd575d51910dda2,30966726,C091510,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
ef76e04954984165ae9d5e0bfacc5c30,30966727,1851_2101990253,51092BES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
c21392b7120e42a08fa8255351bb69d9,31189728,C094658,51092GHF,1,2018-06-10 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000145,,,N
0b8bd4b678a54400ac90fe027e6da1e0,30821645,C137138,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000157,,,N
54e12ed60e2c409c837805092eba9dd5,29875649,C025758,51091YEQ,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
10115d3ab7d74b33a4ebd442bf548629,29875650,267_5322990046,51091YDN,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8385c56381d041b8876a3c8b856ab4c2,29875651,C011360,51092CQR,3,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
be5315cd7f4a4168a3d0b4f4b1ef35de,29875652,C111409,51092HVT,1,2018-03-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9722499a0cf34285b403dfb37a9cb280,29875653,C100535,51091YBT,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
23d694b1b51b43f7bdde0f896369c259,29875654,2260_3607020006,51091YBT,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
75ee687744d444fb87b2168e436b0b8b,29875655,C011603,51092EPK,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9ec6fa585a96411fa3c383bed5303247,29875656,C111199,51092HVW,5,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
829ea962107248dd990ece2904a50aec,29875657,C129198,51092CQR,2,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0027,,,N
760b166f9ec645fb8e93b4324ef031fd,29875658,C102290,51091YBT,1,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
c055bda3bdd14456870897c8d7d032d6,29875659,2011_4602990050,51091YES,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
183c5913f1db457eb3499fff69e181b0,29875660,C054943,51092ENT,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
c7d822d7c57245b88260c03d7544fbfd,30606136,1654_2311240127,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
850159370cb7489fb0d1341688a70045,30606137,C138479,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000527,,,N
7992d9be40ba4634b185e87248617256,30606138,C012020,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
130dad4a5020479282194bcbd166c4a4,30606139,C012477,51091YDN,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
4133c798d2dc4e98a5542a88ee87d3b7,30606140,267_5330010002,51091YMK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
7f207f3234494d3cb2d85e40b923b137,30606141,1791_6109020012,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
3d1eb177b0274110bee0adbd4c5ed3d6,30966728,1851_2101990253,51091YEN,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
37ef260cce51407f84adf47708223c4f,30966729,2571_2205010006,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
d27ed70404d8483c99b7d0faeaf21f1a,30966730,2891_5222010002,51092GHF,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
e0ae6e9661d74e7ca85846fb90a6aca1,31189729,C098566,51092FWP,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
992052496c7748abb6be0f0625b90d8e,29875661,330_3201230008,51092EPA,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
48920cddbe4b4c3d909aca31286f2a97,29875662,2571_2228990154,51091YDN,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ef22ce3921f7408c8bff155c2e828ddd,29875663,C131662,51092EPK,2,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
cdbeb494cbeb47f4a3d0b540c5aa587d,29875664,C078583,51092HKM,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000494,,,N
15fb36e0817740f1ae33ae1021a0447a,29875665,C012362,51092FWP,14,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1572c1a9ce06402a8d3a15bb4af3fd9d,29875666,C021954,51092GHF,10,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
dfb1d75ed8594121bf674a40bc259924,29875667,443_1401050045,51092CQP,2,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2ab8e4eb414343e5a2b2a1f1fafd6978,29875668,C074298,51092FWP,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
07dec64cc45447eb956cd7dccb5efaa2,29875669,C013760,51091YBT,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
98fdffeca70349d8b2cc82b01f4ca710,29875670,C007179,51091YBT,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
d5e7f222b8634b89b40d943e11545df2,29875671,C046294,51092HHU,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
548e968da8d44b4facfd60c51512717a,30606142,A00990,51091YMN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
870daec515714cfbba774d9a451a0556,30821646,1469_9121010107,51092GHX,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
9a805416398f46e1a992935d7fefc9bd,30966731,2891_5222010002,51091YMQ,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
f5e8e4898f994172b2dc8b673f12f739,30966732,1171_9142080001,51092HKL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
ae6da850299b4d9fbb659c947c4e00f8,30606145,2822_9143010107,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f53249c9894440be8366ef25420778b9,30606146,2011_4600990151,51091YMN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6fe88ba60f53477eb11f966045325c10,30606147,C011830,51091YDU,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
ca7b7653bfd54e18adffc855777daad7,30966733,267_5321990011,51092ERC,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
a33b44b20671493ab8f0a3989ef515d8,30966734,267_5321990011,51092FWP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4e610e4b8c1f42bb9691b9ffd64efee0,31189730,C096176,51092CQR,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
5f1bb3129cd846bda0ed3192132c5839,31189731,2571_2224990041,51091YBT,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
f7c590eb18454275bcb2b0b3e00b9a68,29875672,2531_3502040008,51091YEN,2,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c264ac7ce1c744e08567d9ee0adf23aa,29875673,C051794,51091YDN,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
2db79c4ea8bd46c383b2e727f68e5b45,29875674,1136_1101070112,51092FWP,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fee0941073654162a9d318e64932b4ba,29875675,1971_9123010030,51092ENN,1,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4664f243b6394c02970988cb7fa2f82e,29875676,443_1401060015,51091YEN,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b0bfd15fbb7e42daa5bfbe411bb95494,29875677,2260_9136010038,51092FWP,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1eed24192b334d2aa42a7521c7bd31d9,29875678,C011372,51092FWP,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
7906752542f144f587a8a9d13a1dec2e,29875679,1171_4201160010,51092KJP,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
160856c4efc9425f8dbe211623a3f1b2,29875680,1136_1101070112,51092FWP,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e6717e82e8224fd6986e17963f5f9315,29875681,C110337,51092ENT,2,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
6e4ce0197ea64b05a78a5309ce973648,29875682,2451_4508810004,51092ENR,2,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7cfb024ff51f4b33ba1fec2ecf0a0843,29875683,C130057,51092GHF,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000154,,,N
18083a2a61514aa1976c5a294e867401,30606148,2822_9143010064,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
591760229b7d4fe5920012e87ae35a5d,30606149,A02175,51092AKW,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
a7031f56cb824d46ac16875f242d314a,30606150,1851_5101050028,51092EPA,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6ba8b48a5e8443c487057ea0ed7b0b13,30821647,C113357,51091TJU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0050,,,N
b9b3ce42aa6543ab908d6134ad7f3ccb,30606152,C038810,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
5217f2a912b34c39ad321653e130da90,30966735,267_5322990046,51092ALD,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
1355b105dce04d019cd81b6df9c0c35f,30966736,267_5322990046,51092BFG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
27d7802de6014876b984a8e2b9459d9c,30966737,111014263,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
d88bc9435c3d4ab2b87f50b4ebb970aa,31189732,C108871,51092AKU,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000156,,,N
aa6052c93cdf4c15be7c3c3742dd61f7,29875684,C038987,51092GHF,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c744d898a8564a0f976a9a781c68f059,29875685,C011253,51091YEQ,3,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
1c80c6ab301f4d78bc99fe89c6938d78,29875686,2571_2201990812,51092ENN,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2499c47471014911aa0201ef485f4626,29875687,2822_4301020138,51092ENR,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1bc3d9129691480d8fa8155a7457692d,29875688,C027326,51092HKL,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
218ac558a7ec4c17871fd0d793cfe30c,29875689,C020495,51091YDN,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
7cd93759a1c649d693fe77fd5c31b4f0,29875690,C034396,51092GHF,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
a43af852e32446c7852cc2d7e6275034,29875691,2011_4601990004,51092ERC,5,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4824d815d63241bcb055bafd1a5883eb,29875692,C033603,51092EPG,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
f8fce7e0ec3146edbc8755fe4e5cfa12,29875693,C003896,51091YDN,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000118,,,N
e919d972b68b4ab792862403578bc110,29875694,C033825,51092ERC,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000157,,,N
81f88d04bc474f6b8d7e616303cfad63,30606154,C028743,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
f6e43ee8e78540f083c0781efbfc1aa9,30606155,C008311,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000156,,,N
1cc0db1a62fb437bb83c2238692437ab,30606156,C019338,51092AKU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
6d6e0ea0c0a74019bf2b5d5a4d320fb4,30821648,C004241,51091YMV,1,2018-05-29 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0017,,,N
c16f15518ac74f609511d0751396de2a,30821649,C136445,51092HKP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000167,,,N
29c436ab01ed4f2783ab8c1b02ed21b0,30966738,C011991,51091YMS,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
5600d1134d71460e8f3ba25484573987,30966739,C009713,51091YMH,7,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000167,,,N
e7011ff8be374787960a7dcfa7cdcda3,31189733,2011_4600990155,51092GKX,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
279bd283a6aa47408bac7093a4055b41,30821650,C040780,51092HKM,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000165,,,N
b0fc27c2895a41eb8db8882531764891,30821651,C027783,51092HKL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000165,,,N
2a19e4602b974dfca09d507f04ec5e0c,30821652,438_5201020038,51092HKL,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000480,,,N
03049ab2cb8847eaafc2a4cc12fb5c26,29875695,C033612,51092CQP,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
96b0eeee18a6411d94e7ee8468102e5c,29875696,C038725,51092CQP,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
f1f49165ddcf458d8880fb65d3f80926,29875697,1469_9121110005,51092CQR,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
346b070e66614afd8f976fcee32db815,29875698,971_5009030012,51091YDN,3,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000502,,,N
