98445f07ff5f4331ba0f259a9b908db2,29840579,C093689,51092GHF,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b8525ba63aa148ffa024c93e9b207172,29840580,267_5328990032,51092ENT,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ade483f455484127a1ff999b1e04dcdf,29840581,C011437,51091YDN,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
132f6d32a6b04f53bf2a55bda4b6d988,29840582,C098596,51092GHF,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
6019575198584f4ba7b3f89fa6dd0c0b,30961180,C046869,51091YDU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
f6f3d802b0894ddd811a71c699f48db8,30961181,C097115,51091YDU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000458,,,N
855ea97ee62e400d90f4c75b4545e458,30583029,1851_2105020001,51092AKY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f25684d15bc74336b28262e6b96033d7,30583030,267_5330990070,51091YES,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
57220a74ca214bdf9f43f8440274f265,30583031,C026956,51092GKX,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
b208cabbd74b44d59dae0bc18f3dcf47,30717881,C033601,51091YBT,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
01508ece75d34a84a0e6cdba762ffb09,30717882,C051721,51091YDN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
40fb761788964a298486af58f55fe3b8,30717883,C043283,51091YDU,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
ca46f365f305458da7939e4b5e3a3850,29840583,C039231,51092EPK,4,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
ca4757bc6c2b4bda9cb45b5b6119a496,29840584,1971_9223040001,51091YDN,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6a81725abe154ae5bbe116866b989310,29840585,C080764,51091YEQ,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
aed94d6ecfa846748c7d182f6106822b,29840586,2260_3611020004,51092BES,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0dd4b2298b1341a395c56f804e819e6e,29840587,2822_4330990089,51092BES,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
94fe261688ce4643b18dd0c8fc1eaf1b,29840588,C073825,51091YEN,2,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
c93eb03499034ec6b19f864a375e51ea,29840589,C015879,51091YEQ,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
bb9c770f16b5445f859396ae432023cb,29840591,C019536,51092ENN,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
4c76aa21a52146abae134caa023cc712,29840592,C011295,51092GHF,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
d1b85e8343574a9e87d2d51724eb89bc,29840593,3496_9152010046,51092FFU,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9f49b05d606841d49559a8f64ac8722d,29840594,C049233,51092EPL,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
1a1c793493be430abfe70deeb89f71c7,30583032,1171_4221990080,51092AKU,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
ac1d7bfe30e04749aef6394998020065,30583033,2271_3101130067,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
902829b01b4941a8b23f40dbbfe87c66,30583034,2791_3601990017,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
11dbeecd91d74c24a1b71cbf58bf6347,30583035,267_5349990001,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a4adc583cb3241539e785cff282f930c,30583036,1791_6101980020,51091YDN,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
0d1a8f74747f47e4a53b54c6684d8b21,30583037,C011709,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000156,,,N
9792030d0e374b96b16b2bf9066fd649,30717884,C100925,51092HKM,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
75a0148927ee47569317c060d8320a03,30717885,C038795,51091YDU,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
e0f7ff6402b24e868ebaaca5ca14b299,30717886,C038785,51091YDN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
f28529afb8f64c4f9eccd9912c1dae0a,30961182,C026616,51091YNT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
0f3bfb1087d0411c9af0e7e9de121e2e,29840595,C071961,51092ENN,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
db9f6eb3655141a1a089bfbef0343144,29840596,C007769,51092ENN,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c29041b22efa448e93b7fcd04cc42d56,29840597,C041873,51092EPK,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000478,,,N
3d20010d5e9640fb8e1535bf556c2fb4,29840598,C129489,51092GHF,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0050,,,N
7dd10316de684ad480cbe508ce82b384,29840599,C120589,51092FYJ,1,2018-03-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
076968428ec04e42b6588d97003b5958,29840600,2271_3102260191,51092EPL,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
eae5c014463642309e6b615972df9293,29840601,2822_4302990048,51091YDN,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2fb2fd6c35424aa6a7861f684251a20c,29840602,C122059,51092HKL,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000494,,,N
10850ff2b5ad4082878701da02f58864,29840603,2271_3101080221,51092FWP,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4a3217d70f5145b3aba05c00696562e4,29840604,2271_3101080221,51092FWP,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
dcc5ee6a7130493591fac932a0f093d8,29840605,C040282,51092GHF,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
76841436a95e4b30a0ebd5f9cc009739,30583038,C093008,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000154,,,N
fe88f4cc38094b2980cc2da802766376,30583039,2959_9244070011,51092GHG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
cb452aea10af4de78cc95d0376c131bb,30961183,C026616,51091YNV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
7e4906a601d74a1582f2860d10079bd1,30961184,C086968,51092ERC,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
7c829076288a44d8ad39d76668c514ed,30583042,2260_3601990011,51092BJD,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000206,,,N
612f2611c4d6462bb15e9a19c78d0d36,30717887,C039853,51091YDN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
5a22a0422da541068d5351b91ad95afd,30717888,C049496,51092CQR,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
e0f136187f6549bc8d4d75b3c49f4474,30717889,C130854,51091YEN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
cf185f6bafc845a3a51fc9e3e33b046b,30961185,C091487,51092ALF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
0a5741a0e10442f2bb48b22fbdbe478b,31116897,2822_4304990110,51092GHF,2,2018-06-09 00:00:00.000,2018-06-10 16:30:33.282,本省发货,,,,,N
dff844cfc5de437281de8647e81b5f45,31116898,2822_9143100004,51092ERC,1,2018-06-09 00:00:00.000,2018-06-10 16:30:33.282,本省发货,,,,,N
0027b3d890ca4369acf8c2b861b37971,29840606,1971_9223080008,51092ENR,2,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0063592ed4ba403f8c23b7c6b7a54a5c,29840607,2531_3501990220,51092FWP,2,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fd6d7eccae384d88963538b04617d930,29840608,1654_9223020002,51092ENN,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8f8d063f83b84369b4fc2f724e0e80fe,29840609,2271_3101160004,51092ENN,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b854261bf5ba41caa1f0c7429e2de591,29840610,C011606,51092HKL,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000204,,,N
67476770d3444a3a834640ba3df17d93,29840611,C114790,51092FWP,2,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a25632eeb37e4cc6ada0c16225bf06b0,29840612,1136_1102270007,51092FWP,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
df34791b3d8046e2b8a184a2a044c3c8,29840613,C011626,51092EPG,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3cbcc1f1dc194c30a68cbc5fdf118577,29840614,1584_2224990109,51091YBT,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b6775b6d144542d78087ce5583d7dbc0,29840615,C088029,51091YBT,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000170,,,N
cdc48d927b50426594ce8ba2f3ab172e,29840616,C021974,51091TJU,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
852766d4db0944c58a2b844654afe091,29840617,C011422,51091YES,2,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5562f7fd8ebf49e69294bbe15fb377bf,30583043,C098367,51092CQR,1,2018-05-21 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
357f6a01e322462daf644567aa1c1640,30583044,1791_6104990173,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6a796b397ae84460830676245d7f4a2c,30961186,C004429,51092EPK,1,2018-06-01 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000551,,,N
3f6822973cb3402e8578d0571df07ea4,30583046,2271_3101070028,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
dd2078a2c8d142479436a20742c7b62e,30583047,2271_3101070028,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c1598a4d93e543f8a48404c162f53ace,30583048,C005447,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
d5c87d0e88aa4b08bfcc25faeebd013b,30717890,111014803,51091NVR,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
ebe483ff32fd42659cb425632e785ff5,30717891,C055033,51092BES,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
d384649cd1d54c77b4128e397dec9da6,30717892,C078137,51091YMV,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
177afaae08ba4220a33306c311a3038f,29840618,C088050,51092CQP,4,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8f22cb08c3344ca58775eb514aa3f727,29840619,C024503,51091YDN,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
bf83ae077a5941f5bab9dcd6dea8ebef,29840620,C137976,51092EPG,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
85e73e31928d4b5093b78724459a0cf0,29840621,C039560,51092EPG,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
42a05209af774866bd94bc1694b5e841,30583049,C013443,51092HKL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
fa95e74c5d6c432bb66f1da28bb7af65,30583050,C086828,51092HKL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
fd4e207818134237a6fc843ae022873a,30961187,C035272,51091YNV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
e4a58a8183d041e888d4baa4f16337e0,30583052,C113876,51092HVT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
4fa90b64bdb248e8b3cb3a5dd54fd535,30583053,C055112,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
4c346861f4a54a0985a7ffe7fefd5a74,30583054,1136_1101089164,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
39427c04e28144269f17d5c5fd47cf70,30583055,C022682,51092AKY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
20836e6c90e445ba80f6ab85da322990,30583056,2822_9143120005,51092ENR,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d4d8dba92b534fd293067cb97e1126b8,30583057,C011445,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
e05da677cf954b5dbdbd87b1a92fe5da,30961188,C097500,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000465,,,N
1a3304a22ccd49fba9330e1e45f3de80,30717893,C073697,51091YMV,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
af425eb3054d424a8603c56a134359a2,30717894,C135476,51092CQR,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
64091c9c11c1435499605d44269f4101,30717895,C049669,51092AEF,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
79e64a3db91e4f46999b85caacce15aa,30717896,C074285,51092ENN,2,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
38e3833cbae645bb923c58b41e94d7c3,30961189,267_5301996152,51092HKL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
57ef43822f52431486925916379cd6d5,30961190,C097384,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000520,,,N
7e8a43d87e25465988bfb6bea40d456b,30583059,C110871,51092GHT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000463,,,N
fd2df984b800441aabf2dd7e1167b91c,30583060,C038741,51092AKY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
7ead36f5c0d34cc3a51db800ab0e5335,30583061,C081554,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
c53b2fc4d008488ab982055e80219155,30583062,C036954,51092GHT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
059892c655ec43d9b58728a80a681dd6,30583063,C036345,51092GHT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
691a15470f504c6ab54875fc7e20b781,30583064,C088347,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1ad0625df7e94472814d1c60b16a404b,30583065,C097771,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
066917febe8247d9b93404d9e9978079,30583066,A00367,51092FWP,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
d3d0e6fc85ec4379a114735b314f0978,30961191,443_1401070005,51092DTR,3,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
1f5d1ba8c7e3443187bd2a582168d7d5,30583068,C011427,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
cf697e4ccf7c472fa20b22228583a77d,30583069,2451_4508000006,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
eaa408b8bb8041e9bfa5447b45a1d14b,30717897,C129145,51092EPL,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
b8809b23a2d84261839302cad34fc9eb,30717898,C102970,51092EPL,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
ce2279dbe05c4be09c5a5f6511672f78,30717899,C011461,51092AKY,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,总部发货,,,,,N
e54062aca7b54e5680577af6afd2f4cf,30717900,C011461,51092AKY,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,总部发货,,,,,N
fc6290e118ce442f92bc9659968258d3,30717901,C112396,51091YEQ,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
e11a46e68f2846649a402e753096f1e2,30717902,C038776,51092AKW,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
eb73c5e80893489b8ad4f37121d4368b,30961192,443_1422320001,51092GHX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
da36306ae63b42229c680d8ff10006cc,29840732,C134999,51091YEN,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0050,,,N
d76678f95a684e83a0efeae01800b618,30961193,C094703,51091YMY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
5ddda7e117e24aae97dbaa44fbfbf377,30583070,2271_3101040118,51092ALF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
0fb1a87f59c4409392617f184229ecf2,30583071,1811_9151010005,51091YEQ,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
680a79e499174c148e69eb76a34d482f,30961194,1791_9161060001,51092GHF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
20608e9375a34b1ca2f52e323adc2fc8,30583073,C033601,51091YMH,4,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
d9fd55fd976f4dcba7f2719937e31e49,30583074,C033602,51092GHX,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
8c9f51cefc414061a71892df57b286e8,30583075,1171_4205990089,51091YMN,4,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
e3ba4072eb3f45bcb956b6abcf571ee9,30583076,C008196,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000156,,,N
43f4e63813c04a93bf3384f4b7680ec8,30583077,C047580,51092CQR,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
7620a73d8fe245dba048e3bbd1d92b4d,30583078,C011308,51091YMQ,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
c8dcd6037eae4d9c8b688c18c23f424f,30583079,2531_3502060027,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
e6efe6ba23fa4d54ad49c78b3c659644,30583080,2451_4508000006,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3788c4fc0a98482099b04c3d90c5e5dc,30583081,3821_9161050011,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
c21df9a7742440439f809554f8034a7b,30717903,C117064,51091YEN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
5ff1d824427a48e8aee48b7a076c2f77,30717904,C082061,51092AED,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,总部发货,,,,,N
39539996c21a4521b2ee07861c27e937,30717905,C011401,51091YMY,2,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,总部发货,,,,,N
71d2497e70514569b5b4ad33c45307f4,30717906,C127013,51091YEQ,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
66e7d79896cf4244a6eaa6f49d15bf4b,30717907,C038810,51092GKX,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
70bd675f158b4eaaad77e410b81e4c06,30717908,C127422,51091YEN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
7b35e6b147a040a990b929adfbe69eb5,30961195,1791_6102990031,51092EPL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
c64ad6fa50f74e6bbd5f723087f94eb9,30961196,1136_1101080185,51092AJQ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
09d1536a5d3b429a807d3f544416657b,30583082,C011435,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
acacd6ca55b2460f973f5e6fe3c68633,30583083,C011454,51091YMS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
ece13033e7f64d39aa28c1410d6df905,30717909,C033602,51092AKW,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
841c9f81c0d04bef987850c046c8bf8d,30717910,C117117,51091NVW,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
8f2b2f7e0ff0452bb96a0681ef8c5d35,30717911,C092912,51092BFF,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
af9e98e4fc994454b2a6b47ec6f33c80,30717912,C041501,51091TJU,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
c925cae2cbcd47b1aad57bd987ae896f,30717913,C078573,51092CQP,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000159,,,N
b2bff5ebc0ae4cc18f05dab3a1b56fa9,30961197,1971_2310250149,51092BES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
b43644faf06d4e89a6d880fb8093f245,30961198,A01656,51092DTT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4432155889bf46b0accaa9170af68275,30815082,C121363,51091YDU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
9fcbca767a13408d884416cda8578e21,30815083,267_5301996255,51092HKL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
92cc7bfda4ef4122b5464ca2b6c8e731,30815084,C109118,51092CQP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000169,,,N
f1c2b39fb20e4150833cc21ebe7d2021,30815085,C117064,51092AKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
94aad6bf305f4cfb947019ebd95a8af1,30815086,C038810,51092EPK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
e5665fd3b12346ab90ce4f4c636a5b9f,30815087,C103977,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
27e1f9fe0b2f451982aada07c63c7973,30961199,443_1426220002,51092EPL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
5e847df7db93406f965d18fd883917e8,30961200,C073448,51092DTR,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000155,,,N
e5685c47a6b84768b37853a241896239,30961201,2571_2202820003,51091YMY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
31ebdee583164fedbd80cd4015eb5ac4,30815088,C103977,51091EAP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
aaccdaedc5a9411cb17d531369bfc1ce,30815089,C103977,51091EAP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
4b65657643fa42e5bb37906200d9bd46,30815090,2260_3607020006,51092EHE,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
2d63f887007045dbb110b39a469a7211,30815091,1820_9132120010,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
9c4dffd272e64fcb9c4e2683d9b3fb30,30815092,C019620,51091YMQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
67396f1899e7426daa5a2bed16fa547a,29840622,3821_6121990113,51091YDN,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
9cc40cfc3a544f4f9bd3d5e98501251a,29840623,C092898,51092EPB,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
feb7bcd241a147e8aa8d4302d62c54a2,29840624,2011_4600990048,51092HVT,1,2018-03-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
535108bffb464673837b417e1d77bd12,29840625,1136_9111010026,51092CQP,3,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
251893b0c9e9408fb877429d3d489497,29840626,2571_2202040031,51092EPG,2,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
02188f20840e4d939a7c1c84fab10d6f,29840627,1791_6126990001,51091YDN,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
f547bd6719504d0bb3e5f442ba671684,29840628,1851_2110210002,51092KJY,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
